
    1013.5625, 1013.9825, 1014.1425, 1014.2425, 1014.8025, 1015.5425,
  1016.9606, 1015.8406, 1014.5806, 1012.4406, 1008.2206, 1008.3006, 1009.5806, 
    1009.8006, 1013.5806, 1016.6606, 1017.8406, 1018.4207, 1016.8406, 
    1015.4406, 1014.8606, 1014.4606, 1018.5006, 1024.0806, 1023.6806, 
    1022.1206, 1020.8206, 1017.6806, 1015.6006, 1015.8406, 1019.2206, 
    1021.0406, 1021.3606, 1022.9207, 1022.9006, 1022.6206, 1021.2606, 
    1019.0806, 1015.7406, 1012.2406, 1012.4406, 1012.0606, 1011.0406, 
    1010.1025, 1009.6825, 1011.9225, 1013.5825, 1015.3025, 1016.6425, 
    1016.4825, 1014.5825, 1013.5625, 1016.0625, 1015.6625, 1014.2825, 
    1013.5625, 1011.8225, 1011.4625, 1009.1625, 1007.6025, 1008.3025, 
    1009.8425, 1011.0425, 1008.4225, 1009.0025, 1012.8425, 1014.1825, 
    1015.3625, 1016.5425, 1017.5225, 1018.1025, 1017.9025, 1017.0825, 
    1015.9025, 1015.1025, 1014.7025, 1015.0625, 1016.0825, 1016.9625,
  1017.5006, 1017.3806, 1014.6606, 1011.1606, 1006.8606, 1006.9807, 1009.2006, 
    1009.1606, 1012.6606, 1016.6606, 1018.4406, 1019.8606, 1018.1806, 
    1016.3406, 1015.2806, 1014.5206, 1019.4406, 1025.2406, 1025.2206, 
    1024.0406, 1022.3006, 1018.9207, 1015.6806, 1015.1606, 1019.5206, 
    1022.8206, 1023.4006, 1024.6606, 1025.1206, 1024.5806, 1022.5406, 
    1020.0006, 1016.7206, 1013.3206, 1013.0406, 1012.7806, 1011.3806, 
    1009.9425, 1010.4625, 1013.8825, 1016.2225, 1017.5025, 1018.0025, 
    1016.6025, 1013.8225, 1014.2225, 1017.3825, 1016.3825, 1015.5625, 
    1014.8425, 1012.2225, 1011.0825, 1008.8025, 1008.5025, 1009.1625, 
    1009.8625, 1011.3625, 1007.4025, 1006.9225, 1011.8025, 1013.2625, 
    1015.1825, 1017.7825, 1019.2625, 1019.9025, 1019.2625, 1018.7025, 
    1017.6625, 1016.1625, 1015.4025, 1015.2625, 1015.7825, 1017.5025,
  1017.4606, 1017.7806, 1014.2606, 1010.6606, 1007.0606, 1005.8806, 1006.0806, 
    1007.4807, 1011.9006, 1016.1206, 1019.0206, 1019.8806, 1019.0606, 
    1017.3406, 1014.5206, 1015.1406, 1021.6206, 1026.6006, 1026.4207, 
    1025.3207, 1022.2406, 1018.0806, 1014.7806, 1014.1206, 1018.8206, 
    1023.7806, 1026.3007, 1027.0006, 1026.9006, 1026.1006, 1022.5406, 
    1019.0406, 1016.0806, 1014.9207, 1014.1606, 1012.4606, 1011.6606, 
    1009.0625, 1011.0225, 1016.6425, 1019.1425, 1020.6225, 1020.3025, 
    1018.3625, 1014.5625, 1015.2625, 1017.6825, 1015.9225, 1018.2625, 
    1017.3625, 1012.7625, 1010.0025, 1009.7825, 1013.8825, 1012.3225, 
    1012.5025, 1012.9025, 1006.3825, 1008.3225, 1011.3225, 1010.4425, 
    1013.1425, 1016.7425, 1020.3625, 1020.7425, 1020.1225, 1019.4425, 
    1017.6425, 1016.8625, 1015.2825, 1014.0225, 1014.7425, 1017.4625,
  1016.6806, 1017.3406, 1014.1206, 1011.4606, 1006.3806, 1002.1406, 1001.6006, 
    1004.9406, 1010.7606, 1015.6806, 1018.8406, 1019.3006, 1018.8006, 
    1017.0606, 1014.3206, 1016.1406, 1023.3006, 1027.7206, 1027.2606, 
    1025.7206, 1020.2606, 1014.9006, 1012.5606, 1012.2606, 1017.0206, 
    1023.4406, 1028.2406, 1029.7806, 1028.8606, 1026.9806, 1022.0606, 
    1015.8606, 1012.9606, 1015.8806, 1015.7806, 1012.5606, 1011.7206, 
    1009.7425, 1012.9425, 1019.0225, 1022.1825, 1023.6825, 1022.7825, 
    1020.8825, 1016.6825, 1017.1025, 1017.9225, 1017.0225, 1021.6225, 
    1019.5825, 1012.9625, 1008.6825, 1012.1625, 1018.6425, 1014.4025, 
    1015.8225, 1014.5425, 1007.4225, 1012.8825, 1013.1625, 1008.5825, 
    1010.2225, 1014.4025, 1019.8025, 1020.6425, 1020.2625, 1018.8425, 
    1016.1625, 1015.1225, 1013.7025, 1012.7625, 1013.2225, 1016.6625,
  1015.1806, 1017.3006, 1015.1406, 1012.3006, 1003.8606, 997.06061, 998.56061, 
    1002.8006, 1009.3406, 1015.5406, 1018.1606, 1019.2406, 1017.9807, 
    1015.9807, 1015.4207, 1016.9807, 1022.5606, 1027.7206, 1028.2206, 
    1024.7007, 1017.7206, 1011.0206, 1008.0806, 1009.0006, 1013.9807, 
    1021.5206, 1027.8406, 1031.1206, 1030.8207, 1027.2206, 1021.3206, 
    1012.2206, 1008.3406, 1014.0206, 1016.5406, 1014.0406, 1012.2606, 
    1012.4425, 1016.2625, 1021.3225, 1025.3625, 1025.4625, 1023.4025, 
    1022.1025, 1019.2225, 1018.3825, 1019.7825, 1021.6825, 1024.0825, 
    1023.1825, 1016.0625, 1008.4025, 1012.5225, 1017.0825, 1013.7025, 
    1015.4825, 1013.7425, 1010.9625, 1016.4625, 1015.7425, 1010.3625, 
    1009.7025, 1013.6825, 1018.9625, 1020.3825, 1019.4025, 1016.8625, 
    1013.6025, 1011.3825, 1010.7825, 1010.7625, 1011.0625, 1015.1825,
  1013.4606, 1017.4406, 1016.9006, 1012.0006, 1002.0206, 995.78064, 997.88062, 
    1001.7206, 1008.6406, 1015.2206, 1017.1606, 1018.7606, 1016.9207, 
    1015.4606, 1016.7006, 1016.9406, 1021.1006, 1026.6606, 1027.8406, 
    1023.0206, 1014.5806, 1007.2606, 1002.0806, 1002.8206, 1009.7006, 
    1018.6406, 1026.1206, 1030.8007, 1031.8406, 1027.1006, 1019.6406, 
    1009.4006, 1004.0606, 1010.8006, 1016.1606, 1015.2806, 1013.9606, 
    1015.0025, 1019.6625, 1024.4425, 1027.2426, 1025.6825, 1023.0825, 
    1022.8625, 1020.8425, 1019.7025, 1022.9625, 1025.9425, 1026.6226, 
    1029.1226, 1023.9425, 1011.1425, 1009.8225, 1011.5425, 1009.2825, 
    1011.3425, 1011.0625, 1012.2825, 1017.7425, 1017.8225, 1014.6625, 
    1013.1625, 1015.5625, 1019.4625, 1020.3625, 1018.3825, 1014.1825, 
    1009.9225, 1006.8625, 1005.6425, 1006.3825, 1008.6025, 1013.4625,
  1011.6206, 1017.3406, 1018.0406, 1011.5206, 1003.2006, 999.66064, 999.7406, 
    1002.3206, 1008.3806, 1013.0206, 1014.4207, 1016.4606, 1015.2006, 
    1014.8606, 1017.5806, 1016.3406, 1019.8006, 1025.7206, 1025.3806, 
    1021.0406, 1010.9006, 1000.9606, 994.70062, 994.7406, 1003.7806, 
    1015.4006, 1024.9207, 1030.6406, 1031.5806, 1026.7007, 1017.9807, 
    1006.6806, 1001.3006, 1009.2806, 1015.2006, 1014.8406, 1015.2206, 
    1016.4425, 1022.4225, 1026.9425, 1027.3225, 1026.0425, 1024.7625, 
    1025.0024, 1022.4425, 1022.6225, 1025.4425, 1027.3824, 1030.0625, 
    1033.1825, 1031.8225, 1018.3825, 1009.4225, 1007.8225, 1004.1625, 
    1007.3025, 1009.3225, 1010.2225, 1018.0025, 1021.0425, 1019.4425, 
    1018.1025, 1018.2425, 1020.4625, 1020.4225, 1017.1425, 1011.2825, 
    1003.8825, 998.28247, 998.30249, 1001.5825, 1005.4625, 1011.6225,
  1010.3206, 1017.5606, 1018.3406, 1012.1206, 1006.7406, 1005.4606, 1004.1206, 
    1005.1206, 1008.0206, 1007.7206, 1008.4606, 1012.7406, 1012.6606, 
    1013.4807, 1017.2406, 1015.4207, 1018.1206, 1024.8207, 1023.3606, 
    1018.0606, 1007.6206, 992.06061, 983.54065, 987.04065, 997.12061, 
    1010.6606, 1023.7606, 1030.8806, 1031.3007, 1025.7606, 1017.4807, 
    1005.2806, 999.8006, 1008.7806, 1014.0606, 1013.4807, 1015.1606, 
    1018.1025, 1024.4425, 1027.4625, 1027.6226, 1028.2225, 1028.0225, 
    1027.9625, 1025.7225, 1025.7426, 1027.0225, 1028.6025, 1031.7225, 
    1032.7225, 1033.8625, 1027.3425, 1015.5425, 1008.8625, 1004.3625, 
    1006.4225, 1010.4225, 1011.0225, 1018.5425, 1025.9225, 1024.3824, 
    1021.7025, 1020.3025, 1020.3825, 1019.5425, 1014.7625, 1006.7025, 
    992.5025, 984.40253, 991.4425, 997.86249, 1001.6625, 1010.3225,
  1010.8606, 1018.4006, 1018.5206, 1013.5606, 1011.0806, 1010.8406, 1009.8206, 
    1009.1406, 1008.4606, 1002.8006, 1001.4406, 1008.5406, 1010.1806, 
    1011.8606, 1014.1806, 1013.1006, 1017.2606, 1023.1806, 1022.7406, 
    1015.0606, 1004.8806, 985.60065, 970.72064, 978.8006, 990.82062, 
    1003.5606, 1020.4006, 1030.0806, 1031.6406, 1024.1606, 1017.0606, 
    1007.2806, 999.42065, 1006.9807, 1012.9606, 1012.8406, 1015.5206, 
    1020.6625, 1026.0625, 1027.4225, 1029.1625, 1030.6625, 1029.9425, 
    1029.6625, 1028.2625, 1027.0225, 1027.7825, 1029.4225, 1030.1025, 
    1030.6625, 1032.3824, 1031.9625, 1024.3625, 1014.9625, 1010.2425, 
    1009.9425, 1014.7425, 1017.3625, 1021.5425, 1030.0225, 1028.9625, 
    1024.6625, 1022.2025, 1019.6625, 1017.4225, 1011.5025, 998.4425, 
    977.38251, 972.5025, 986.6825, 993.74249, 999.60248, 1010.8625,
  1013.2006, 1019.5806, 1018.9006, 1015.3006, 1015.6206, 1015.9406, 1015.0806, 
    1013.2206, 1010.8806, 1003.1006, 998.10065, 1004.2806, 1008.0406, 
    1009.9406, 1009.4006, 1009.9006, 1017.4807, 1021.5206, 1021.2006, 
    1013.5406, 1003.3406, 984.82062, 964.34064, 969.88062, 983.84064, 
    996.22064, 1015.4807, 1028.0006, 1030.6406, 1022.6006, 1015.9406, 
    1010.4606, 1001.3806, 1005.1006, 1012.1606, 1013.7606, 1017.3406, 
    1023.0625, 1027.4825, 1028.2426, 1029.9625, 1030.7825, 1029.5625, 
    1028.5825, 1027.0225, 1025.7225, 1025.2426, 1026.4225, 1027.1226, 
    1029.5024, 1032.4425, 1031.7825, 1029.1025, 1022.2225, 1016.1225, 
    1016.6825, 1021.1225, 1024.2825, 1027.5024, 1032.3425, 1032.4025, 
    1028.5425, 1024.1625, 1019.9625, 1016.1025, 1008.7025, 989.42249, 
    967.66248, 969.28247, 983.64252, 990.6225, 1001.2025, 1013.2025,
  1015.7806, 1020.5606, 1019.3606, 1017.3006, 1019.5206, 1020.5006, 1019.2006, 
    1017.2206, 1014.2406, 1007.2206, 999.94061, 1001.0006, 1005.5806, 
    1007.3606, 1005.8406, 1008.1206, 1016.8006, 1020.2206, 1018.0806, 
    1012.9807, 1004.1406, 988.52063, 968.50061, 965.58063, 977.6806, 
    992.50061, 1012.7206, 1025.9407, 1026.7007, 1021.7006, 1015.3206, 
    1010.9406, 1005.4006, 1005.7606, 1011.9006, 1015.4406, 1019.1406, 
    1023.9625, 1027.5225, 1028.6025, 1028.7025, 1029.0825, 1028.1226, 
    1025.6425, 1023.1425, 1021.0025, 1018.6625, 1020.1225, 1023.6425, 
    1027.7025, 1032.7225, 1031.2025, 1028.8425, 1024.4825, 1018.2825, 
    1022.4425, 1026.5625, 1027.6226, 1032.5225, 1034.6025, 1035.3824, 
    1032.5225, 1026.0425, 1021.9625, 1017.1825, 1007.2625, 986.1825, 969.9425, 
    974.28247, 983.88251, 992.64252, 1005.6425, 1015.7825,
  1017.7206, 1020.8806, 1019.8806, 1019.1406, 1021.5006, 1023.2006, 1021.6606, 
    1019.5206, 1015.3606, 1009.0606, 1002.8406, 1000.0006, 1003.3206, 
    1004.8606, 1004.3606, 1008.4207, 1015.1206, 1018.3406, 1015.2606, 
    1012.0206, 1006.1406, 994.2406, 979.60065, 971.40063, 978.94061, 
    994.76062, 1013.3806, 1024.3406, 1022.0006, 1020.5406, 1015.4807, 
    1008.8406, 1007.7406, 1007.9006, 1011.8606, 1015.9807, 1019.1806, 
    1023.1025, 1025.5825, 1027.0225, 1027.1825, 1027.7225, 1026.4425, 
    1022.7425, 1018.6425, 1014.1825, 1012.3025, 1014.7625, 1019.2425, 
    1023.5825, 1028.9825, 1029.9025, 1026.4025, 1021.7025, 1017.7825, 
    1023.9625, 1028.8625, 1027.9625, 1033.2225, 1037.2625, 1038.2025, 
    1035.3025, 1029.0625, 1025.3625, 1019.1825, 1007.4225, 990.6825, 
    981.24249, 983.9425, 989.9425, 999.88251, 1010.7425, 1017.7225,
  1019.0006, 1020.6006, 1020.2406, 1020.2606, 1021.8406, 1023.3406, 1020.9006, 
    1017.4006, 1012.6006, 1006.4406, 1002.9207, 1001.4406, 1002.9606, 
    1003.3206, 1003.8006, 1009.2406, 1014.2806, 1016.3406, 1013.7206, 
    1010.2806, 1007.0406, 1000.0806, 991.8606, 986.2406, 990.52063, 1001.9406, 
    1014.7806, 1021.8406, 1018.2606, 1017.2606, 1013.6406, 1005.2406, 
    1005.3006, 1007.8406, 1010.6406, 1014.4606, 1017.5606, 1021.3225, 
    1023.3425, 1024.7426, 1026.5024, 1026.8225, 1024.3225, 1019.7025, 
    1013.8825, 1009.3825, 1009.9225, 1012.4825, 1015.2625, 1018.5225, 
    1022.2025, 1024.4225, 1022.5425, 1019.1625, 1017.0425, 1022.4025, 
    1028.2426, 1026.8625, 1031.0425, 1038.3625, 1039.3425, 1037.0825, 
    1033.8625, 1029.1625, 1020.5225, 1009.2025, 998.64252, 993.74249, 
    995.28247, 1000.2825, 1008.0825, 1014.8625, 1019.0025,
  1019.5806, 1020.3406, 1020.6606, 1021.1806, 1022.1206, 1021.8406, 1017.1406, 
    1012.2806, 1009.1406, 1004.2206, 1002.4606, 1004.5406, 1004.9207, 
    1003.2806, 1003.9406, 1009.7406, 1014.6606, 1015.5806, 1013.0006, 
    1008.4207, 1006.5406, 1004.7006, 1002.1406, 1002.3406, 1005.1606, 
    1009.4207, 1014.4006, 1016.6206, 1012.9406, 1010.3006, 1006.7006, 
    998.7406, 998.6806, 1003.9606, 1007.3406, 1011.4406, 1015.2606, 1019.5425, 
    1022.3625, 1023.2625, 1025.0225, 1024.4625, 1021.0225, 1015.5625, 
    1009.9625, 1008.6825, 1010.6625, 1012.1025, 1012.7625, 1014.3225, 
    1016.4025, 1016.7225, 1017.5225, 1018.7025, 1017.4825, 1020.8825, 
    1026.1825, 1025.1625, 1029.0024, 1037.0225, 1038.0625, 1037.9825, 
    1037.9225, 1032.1025, 1022.3225, 1012.9625, 1006.4225, 1003.8025, 
    1005.8425, 1010.0225, 1014.0225, 1017.4225, 1019.5825,
  1020.2006, 1021.0406, 1021.9006, 1022.7406, 1023.1806, 1020.8006, 1014.6806, 
    1010.5406, 1010.4207, 1007.7206, 1006.3006, 1009.1806, 1008.2206, 
    1005.0206, 1005.6406, 1010.3606, 1014.8606, 1015.6406, 1012.7406, 
    1007.5606, 1006.0806, 1007.4006, 1008.5806, 1011.1806, 1012.5206, 
    1012.8206, 1012.2406, 1008.5606, 1003.3006, 999.78064, 995.70062, 
    989.46063, 990.56061, 997.60065, 1002.4406, 1007.6406, 1012.5806, 
    1017.4625, 1021.4425, 1021.8025, 1021.4025, 1019.8425, 1016.5225, 
    1011.6025, 1008.6225, 1010.2225, 1011.2825, 1011.1825, 1010.2025, 
    1010.2625, 1012.4625, 1011.5425, 1013.1225, 1017.9625, 1018.5625, 
    1020.6425, 1024.1226, 1024.1425, 1028.4625, 1034.8625, 1035.9625, 
    1037.4225, 1038.4425, 1033.6625, 1026.2025, 1019.6825, 1015.0625, 
    1013.0425, 1014.2825, 1016.5625, 1018.1025, 1019.3825, 1020.2025,
  1022.3206, 1023.2206, 1024.2007, 1024.8606, 1025.0006, 1022.5606, 1018.1806, 
    1016.7006, 1018.4406, 1017.0806, 1015.0206, 1015.2006, 1011.9807, 
    1008.0406, 1008.3806, 1011.2606, 1014.1806, 1014.9807, 1012.3406, 
    1007.7606, 1006.2206, 1007.9606, 1009.7206, 1010.8206, 1011.2606, 
    1012.2406, 1009.4807, 1000.3406, 992.3606, 989.12061, 985.72064, 
    981.52063, 983.8006, 991.00061, 996.94061, 1003.1606, 1008.8606, 
    1014.0625, 1018.5425, 1018.8625, 1016.6625, 1014.3825, 1012.1025, 
    1009.7825, 1009.8625, 1011.5825, 1010.6025, 1008.8825, 1006.2625, 
    1005.0625, 1008.0425, 1008.6225, 1010.1225, 1015.6025, 1018.6625, 
    1020.8825, 1023.1825, 1024.8025, 1029.4425, 1033.8824, 1034.8425, 
    1036.0225, 1036.7225, 1034.7625, 1031.8025, 1028.6025, 1025.3824, 
    1022.6625, 1021.2425, 1021.3425, 1022.1625, 1022.4025, 1022.3225,
  1026.0206, 1026.3406, 1026.7206, 1027.0607, 1027.7606, 1027.8007, 1027.3406, 
    1028.2406, 1029.5006, 1027.7606, 1024.4606, 1020.9406, 1015.1806, 
    1010.5406, 1010.2206, 1011.7406, 1013.1006, 1013.2606, 1011.0606, 
    1007.6006, 1006.0406, 1006.7206, 1007.1806, 1006.8206, 1007.9406, 
    1010.7006, 1007.3806, 995.72064, 986.1806, 983.34064, 981.50061, 
    979.12061, 980.98065, 986.46063, 992.22064, 998.50061, 1004.3006, 
    1009.4225, 1013.7025, 1014.4025, 1011.9025, 1009.4225, 1008.6225, 
    1009.5225, 1011.7025, 1012.4425, 1010.0425, 1006.8425, 1002.5625, 
    1000.0025, 1002.4625, 1005.0025, 1007.4225, 1012.5025, 1017.3225, 
    1020.6825, 1023.4225, 1026.6425, 1031.1425, 1034.2625, 1035.0225, 
    1035.5225, 1036.1226, 1036.6226, 1036.9425, 1036.1425, 1033.9225, 
    1030.4425, 1026.9425, 1025.7025, 1026.4025, 1026.5024, 1026.0225,
  1029.1206, 1028.9207, 1028.8606, 1029.4806, 1031.5006, 1034.3007, 1036.7007, 
    1037.9407, 1037.3207, 1034.3806, 1029.9207, 1023.9606, 1016.5606, 
    1011.2406, 1010.1806, 1011.2206, 1011.8806, 1011.1206, 1008.7406, 
    1006.0206, 1004.7006, 1004.7006, 1004.6006, 1004.6206, 1006.8606, 
    1009.8006, 1006.4207, 995.96063, 987.3606, 984.8606, 984.20062, 982.98065, 
    983.44061, 986.26062, 990.44061, 995.56061, 1000.5606, 1004.9025, 
    1008.1025, 1008.5025, 1006.1825, 1004.1025, 1004.7825, 1008.2625, 
    1012.1025, 1013.1825, 1011.0025, 1007.1225, 1001.8625, 998.0025, 
    998.58252, 1001.5225, 1005.2025, 1010.3825, 1015.8025, 1020.1225, 
    1023.8225, 1027.9225, 1032.0425, 1034.5625, 1035.5225, 1036.2225, 
    1037.2825, 1038.5825, 1039.3625, 1038.7426, 1036.6025, 1033.1425, 
    1029.6025, 1028.2426, 1028.9025, 1029.3625, 1029.1226,
  1030.0006, 1030.3207, 1030.8606, 1032.3606, 1035.2406, 1038.7206, 1041.0607, 
    1041.0607, 1038.7806, 1035.0607, 1030.2007, 1023.7206, 1016.3606, 
    1011.0206, 1009.4606, 1010.1406, 1010.3606, 1008.8006, 1005.9406, 
    1003.4406, 1002.4807, 1002.7406, 1003.3206, 1004.4006, 1006.7606, 
    1008.5806, 1005.9006, 999.06061, 993.44061, 991.76062, 991.7406, 
    991.14062, 990.56061, 991.14062, 993.10065, 995.94061, 998.76062, 
    1000.8225, 1001.5425, 1000.3625, 997.9425, 996.80249, 999.1225, 1004.5825, 
    1010.3825, 1013.5025, 1013.0625, 1009.8025, 1004.8025, 1000.5425, 
    999.54248, 1001.7025, 1005.7225, 1010.7425, 1015.7425, 1019.9425, 
    1023.7425, 1027.6226, 1031.1226, 1033.5024, 1035.0225, 1036.4425, 
    1037.8425, 1038.7025, 1038.3025, 1036.5225, 1033.8625, 1030.8425, 
    1028.3425, 1027.5425, 1028.3225, 1029.3824, 1029.9825,
  1030.0206, 1031.6006, 1033.2406, 1035.2606, 1037.6606, 1039.6406, 1040.1206, 
    1038.6406, 1035.7206, 1032.1206, 1027.7806, 1022.3206, 1016.3806, 
    1011.8206, 1009.8206, 1009.4406, 1008.6806, 1006.4606, 1003.4006, 
    1000.9807, 1000.1806, 1000.7406, 1001.9406, 1003.4807, 1005.2406, 
    1006.2006, 1005.0206, 1002.2806, 1000.2606, 1000.0806, 1000.6606, 
    1000.5606, 999.72064, 998.88062, 998.42065, 998.14062, 997.44061, 
    995.86249, 993.36249, 990.34253, 988.0625, 988.4425, 992.6225, 999.84253, 
    1007.5625, 1013.0425, 1014.8825, 1013.2825, 1009.6625, 1006.2425, 
    1005.0025, 1006.4425, 1009.8225, 1013.9225, 1017.7425, 1020.9225, 
    1023.7425, 1026.5425, 1029.1425, 1031.3025, 1033.1625, 1034.8824, 
    1036.2025, 1036.4425, 1035.2025, 1032.8025, 1029.9825, 1027.5024, 
    1025.9225, 1025.6825, 1026.7025, 1028.3425, 1030.0225,
  1031.5806, 1033.8007, 1035.7606, 1037.3207, 1038.2007, 1038.1006, 1036.7606, 
    1034.4407, 1031.6206, 1028.6807, 1025.4207, 1021.6206, 1017.5406, 
    1014.0006, 1011.5206, 1009.7006, 1007.6206, 1004.8206, 1001.7806, 
    999.48065, 998.56061, 998.92065, 1000.0406, 1001.4606, 1002.8806, 
    1003.9807, 1004.5406, 1004.8606, 1005.5406, 1006.7006, 1007.7206, 
    1007.8206, 1006.7206, 1004.6606, 1001.8606, 998.38062, 994.22064, 
    989.5625, 985.0025, 981.5025, 980.34253, 982.58252, 988.42249, 996.78247, 
    1005.5025, 1012.3425, 1015.9025, 1016.2025, 1014.5025, 1012.5625, 
    1011.8625, 1012.9225, 1015.3025, 1018.1225, 1020.6625, 1022.6425, 
    1024.3025, 1025.9025, 1027.5425, 1029.1625, 1030.7825, 1032.2426, 
    1033.2426, 1033.3225, 1032.2825, 1030.4425, 1028.3824, 1026.7225, 
    1025.8824, 1026.1025, 1027.3425, 1029.3025, 1031.5825,
  1034.2806, 1036.0206, 1037.2007, 1037.5607, 1036.9606, 1035.4407, 1033.2406, 
    1030.7606, 1028.3207, 1026.0806, 1023.8806, 1021.4807, 1018.8606, 
    1016.1406, 1013.4807, 1010.7806, 1007.9006, 1004.8606, 1002.0606, 
    1000.0006, 998.96063, 998.98065, 999.76062, 1001.0206, 1002.5006, 
    1004.1006, 1005.7406, 1007.4406, 1009.0806, 1010.4406, 1011.0606, 
    1010.5006, 1008.5206, 1005.1606, 1000.6606, 995.34064, 989.6806, 
    984.30249, 980.04248, 977.84253, 978.4425, 982.20251, 988.76251, 
    997.04248, 1005.3825, 1012.1825, 1016.4425, 1018.0825, 1017.9625, 
    1017.3025, 1017.0625, 1017.7025, 1019.0825, 1020.7425, 1022.2425, 
    1023.4425, 1024.4025, 1025.3025, 1026.2426, 1027.2825, 1028.3824, 
    1029.4225, 1030.2025, 1030.5024, 1030.2625, 1029.6226, 1028.9025, 
    1028.4025, 1028.4225, 1029.1226, 1030.4825, 1032.3025, 1034.2625,
  1034.7206, 1035.4806, 1035.6206, 1035.0206, 1033.7007, 1031.8406, 1029.7007, 
    1027.5607, 1025.6406, 1023.9606, 1022.4207, 1020.8406, 1019.1006, 
    1017.1006, 1014.8406, 1012.3406, 1009.7406, 1007.2206, 1005.0406, 
    1003.4406, 1002.6006, 1002.5206, 1003.0806, 1004.1606, 1005.5406, 
    1007.1006, 1008.6606, 1010.0806, 1011.0806, 1011.4207, 1010.8206, 
    1009.0806, 1006.1406, 1002.1206, 997.32062, 992.2406, 987.42065, 
    983.52252, 981.1225, 980.78247, 982.78247, 987.02252, 993.02252, 
    999.92249, 1006.6825, 1012.3025, 1016.2025, 1018.3225, 1019.0625, 
    1019.0625, 1018.9425, 1019.0825, 1019.5425, 1020.2025, 1020.9225, 
    1021.5825, 1022.1825, 1022.7625, 1023.4025, 1024.1025, 1024.8625, 
    1025.6825, 1026.4425, 1027.1025, 1027.6226, 1028.0625, 1028.5225, 
    1029.1025, 1029.9025, 1030.9625, 1032.2225, 1033.5625, 1034.7225,
  1030.1206, 1030.3007, 1030.0406, 1029.3007, 1028.2007, 1026.8406, 1025.3806, 
    1023.9606, 1022.6806, 1021.5206, 1020.4807, 1019.4606, 1018.3606, 
    1017.1206, 1015.7206, 1014.2006, 1012.6406, 1011.1806, 1009.9406, 
    1009.0606, 1008.6006, 1008.5806, 1008.9207, 1009.5406, 1010.3206, 
    1011.0806, 1011.6806, 1011.9406, 1011.6806, 1010.7806, 1009.1406, 
    1006.7606, 1003.7006, 1000.2006, 996.52063, 993.04065, 990.16064, 
    988.24249, 987.60248, 988.38251, 990.60248, 994.0625, 998.40253, 
    1003.1025, 1007.6025, 1011.4225, 1014.2825, 1016.0625, 1016.9425, 
    1017.1625, 1017.0625, 1016.8425, 1016.6825, 1016.6225, 1016.6825, 
    1016.8425, 1017.1025, 1017.4225, 1017.8425, 1018.3625, 1019.0025, 
    1019.7225, 1020.5225, 1021.4025, 1022.3225, 1023.3225, 1024.3425, 
    1025.4425, 1026.5625, 1027.6625, 1028.7025, 1029.5625, 1030.1226,
  1021.5406, 1021.7606, 1021.7606, 1021.5406, 1021.1606, 1020.6406, 1020.0806, 
    1019.5206, 1018.9807, 1018.4807, 1018.0206, 1017.5606, 1017.1006, 
    1016.6206, 1016.1006, 1015.5606, 1015.0206, 1014.5406, 1014.1206, 
    1013.8206, 1013.6406, 1013.5806, 1013.6006, 1013.6206, 1013.6006, 
    1013.4606, 1013.0806, 1012.4207, 1011.4207, 1010.0606, 1008.3406, 
    1006.3406, 1004.1406, 1001.9006, 999.8006, 998.00061, 996.70062, 
    996.02252, 996.02252, 996.76251, 998.16248, 1000.1025, 1002.3625, 
    1004.7425, 1007.0025, 1008.9625, 1010.4825, 1011.5425, 1012.1225, 
    1012.3025, 1012.2225, 1011.9625, 1011.6425, 1011.3225, 1011.0625, 
    1010.8825, 1010.8225, 1010.9025, 1011.0825, 1011.4025, 1011.8625, 
    1012.4225, 1013.1225, 1013.9225, 1014.8025, 1015.7625, 1016.7425, 
    1017.7625, 1018.7425, 1019.6625, 1020.4625, 1021.1025, 1021.5425,
  1013.1206, 1013.5206, 1013.8606, 1014.1206, 1014.3006, 1014.4606, 1014.5606, 
    1014.6406, 1014.7006, 1014.7606, 1014.8006, 1014.8206, 1014.8606, 
    1014.8606, 1014.8606, 1014.8406, 1014.8206, 1014.7606, 1014.7006, 
    1014.6206, 1014.5006, 1014.3406, 1014.1206, 1013.8406, 1013.4606, 
    1012.9606, 1012.3406, 1011.6006, 1010.7206, 1009.7206, 1008.6606, 
    1007.5406, 1006.4207, 1005.3606, 1004.4207, 1003.6406, 1003.0606, 
    1002.7225, 1002.6425, 1002.7825, 1003.1425, 1003.6625, 1004.2825, 
    1004.9425, 1005.5825, 1006.1425, 1006.6025, 1006.9225, 1007.1025, 
    1007.1425, 1007.0625, 1006.9225, 1006.7225, 1006.5025, 1006.3025, 
    1006.1425, 1006.0425, 1006.0025, 1006.0625, 1006.2225, 1006.4625, 
    1006.7825, 1007.2025, 1007.7025, 1008.2825, 1008.8825, 1009.5425, 
    1010.2025, 1010.8625, 1011.5025, 1012.1025, 1012.6425, 1013.1225,
  1008.1806, 1008.5006, 1008.8006, 1009.1006, 1009.3806, 1009.6606, 1009.9006, 
    1010.1406, 1010.3606, 1010.5606, 1010.7406, 1010.9006, 1011.0406, 
