  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27955826E+02
  0.27562891E+02  0.27885918E+02  0.27872421E+02  0.27913677E+02  0.28082314E+02
  0.28217999E+02  0.28397808E+02  0.28515600E+02  0.28487146E+02  0.28587044E+02
  0.28537220E+02  0.28490295E+02  0.28316885E+02  0.28205803E+02  0.28157925E+02
  0.28240646E+02  0.28461901E+02  0.28689014E+02  0.28822405E+02  0.28834650E+02
  0.28692888E+02  0.28491264E+02  0.28391359E+02  0.28265451E+02  0.28133783E+02
  0.28051756E+02  0.28009304E+02  0.27977966E+02  0.27905743E+02  0.27793697E+02
  0.27685696E+02  0.27679972E+02  0.27615253E+02  0.27701996E+02  0.27687946E+02
  0.27521683E+02  0.27557760E+02  0.27532957E+02  0.27441767E+02  0.27269909E+02
  0.27206463E+02  0.26864069E+02  0.27023430E+02  0.27337585E+02  0.27125565E+02
  0.26989386E+02  0.27236586E+02  0.26998362E+02  0.26724188E+02  0.26637589E+02
  0.26345751E+02  0.26032330E+02  0.26076565E+02  0.26249821E+02  0.26051256E+02
  0.26124249E+02  0.25842205E+02  0.25419245E+02  0.25162430E+02  0.25038513E+02
  0.24478243E+02  0.23909876E+02  0.23183809E+02  0.22129992E+02  0.22095287E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26997719E+02  0.27293005E+02
  0.27371374E+02  0.27391830E+02  0.27576794E+02  0.27534475E+02  0.27425493E+02
  0.27384281E+02  0.27199928E+02  0.27073738E+02  0.27028130E+02  0.27151640E+02
  0.27165337E+02  0.27161648E+02  0.27299603E+02  0.27297674E+02  0.27297733E+02
  0.27321178E+02  0.27375694E+02  0.27386158E+02  0.27224445E+02  0.26653639E+02
  0.25744638E+02  0.26329788E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.27515842E+02  0.27185352E+02  0.27405569E+02  0.27263275E+02  0.27159929E+02
  0.27001818E+02  0.26950516E+02  0.26635416E+02  0.26592424E+02  0.26920483E+02
  0.26669436E+02  0.26403097E+02  0.26498531E+02  0.26625690E+02  0.26948212E+02
  0.27287874E+02  0.27599249E+02  0.27757074E+02  0.27872292E+02  0.27891970E+02
  0.27874630E+02  0.27722668E+02  0.27740595E+02  0.27700743E+02  0.27580593E+02
  0.27501793E+02  0.27510244E+02  0.27574043E+02  0.27356445E+02  0.27732479E+02
  0.27455494E+02  0.27584625E+02  0.27671715E+02  0.27752665E+02  0.27758352E+02
  0.10000000E+21  0.27848604E+02  0.27870861E+02  0.27891724E+02  0.28004786E+02
  0.28101782E+02  0.28115007E+02  0.28573845E+02  0.28568956E+02  0.28710527E+02
  0.28710855E+02  0.28525482E+02  0.28452246E+02  0.28551371E+02  0.28704552E+02
  0.28963074E+02  0.29628181E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27634418E+02  0.27676363E+02
  0.27738640E+02  0.27914225E+02  0.28090279E+02  0.28288216E+02  0.28392479E+02
  0.28423483E+02  0.28465260E+02  0.28429285E+02  0.28421879E+02  0.28281460E+02
  0.28165541E+02  0.28078564E+02  0.28070646E+02  0.28439911E+02  0.28606153E+02
  0.28524715E+02  0.28541628E+02  0.28197878E+02  0.28010262E+02  0.28064035E+02
  0.27985828E+02  0.28008619E+02  0.27802155E+02  0.27853996E+02  0.27785650E+02
  0.27623873E+02  0.27497335E+02  0.27331415E+02  0.27135674E+02  0.26976536E+02
  0.27595926E+02  0.27407948E+02  0.26875786E+02  0.27147755E+02  0.27025534E+02
  0.26806717E+02  0.26535055E+02  0.26342848E+02  0.25987854E+02  0.26674351E+02
  0.26985308E+02  0.26456987E+02  0.26402918E+02  0.26777918E+02  0.26608011E+02
  0.26493607E+02  0.26095909E+02  0.25390697E+02  0.25273914E+02  0.25498678E+02
  0.25988657E+02  0.25538683E+02  0.25819437E+02  0.25523138E+02  0.25190062E+02
  0.24962353E+02  0.24813223E+02  0.24180779E+02  0.23519226E+02  0.23018452E+02
  0.22099239E+02  0.22602810E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.26966951E+02  0.27153036E+02  0.27180674E+02  0.27235580E+02  0.27329031E+02
  0.27257738E+02  0.27215481E+02  0.27166983E+02  0.27055439E+02  0.26906624E+02
  0.26846239E+02  0.27025087E+02  0.27055536E+02  0.27022129E+02  0.27225700E+02
  0.27334581E+02  0.27355806E+02  0.27421700E+02  0.27550013E+02  0.27485016E+02
  0.27294191E+02  0.26658236E+02  0.25652811E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.27630678E+02  0.27276659E+02  0.27362297E+02
  0.27458515E+02  0.27292099E+02  0.27080809E+02  0.26720560E+02  0.26402035E+02
  0.26267574E+02  0.26492149E+02  0.26238724E+02  0.25981363E+02  0.26088961E+02
  0.26268599E+02  0.26609837E+02  0.27025736E+02  0.27396196E+02  0.27616968E+02
  0.27706987E+02  0.27722668E+02  0.27740595E+02  0.27284344E+02  0.27297569E+02
  0.27263681E+02  0.27281305E+02  0.27320560E+02  0.27440908E+02  0.27712805E+02
  0.27363071E+02  0.27887951E+02  0.27545273E+02  0.27582815E+02  0.27653950E+02
  0.27642782E+02  0.10000000E+21  0.27722452E+02  0.27653458E+02  0.27731285E+02
  0.27913027E+02  0.28194536E+02  0.28344070E+02  0.28274879E+02  0.28341518E+02
  0.10000000E+21  0.28969482E+02  0.28482029E+02  0.28395281E+02  0.28415276E+02
  0.28492691E+02  0.28500198E+02  0.28472633E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.28680923E+02  0.28715612E+02  0.28778734E+02
  0.10000000E+21  0.27578369E+02  0.27570045E+02  0.27797209E+02  0.28004120E+02
  0.28168163E+02  0.28104589E+02  0.28125883E+02  0.28197290E+02  0.28245367E+02
  0.28343901E+02  0.28031364E+02  0.27752663E+02  0.27775890E+02  0.28008289E+02
  0.28320702E+02  0.27978748E+02  0.27927010E+02  0.28000589E+02  0.27430073E+02
  0.27518938E+02  0.27487925E+02  0.27740976E+02  0.27495352E+02  0.27057840E+02
  0.27508463E+02  0.27127922E+02  0.27155462E+02  0.26989054E+02  0.26294744E+02
  0.26085106E+02  0.26282677E+02  0.27401640E+02  0.26552092E+02  0.26143360E+02
  0.26520241E+02  0.25946541E+02  0.25665121E+02  0.25610134E+02  0.25607635E+02
  0.25630278E+02  0.26230717E+02  0.26079105E+02  0.25538782E+02  0.24847237E+02
  0.24487183E+02  0.25945219E+02  0.25913778E+02  0.24916008E+02  0.24299194E+02
  0.24157051E+02  0.24307949E+02  0.25408758E+02  0.23468914E+02  0.24445553E+02
  0.24895321E+02  0.24825403E+02  0.24568014E+02  0.24406750E+02  0.23647434E+02
  0.22898676E+02  0.22663624E+02  0.22114199E+02  0.23030209E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.27015604E+02  0.26777689E+02  0.26967104E+02  0.26918400E+02
  0.26940676E+02  0.26923464E+02  0.26883211E+02  0.26880070E+02  0.26887512E+02
  0.26827158E+02  0.26619427E+02  0.26528946E+02  0.26743704E+02  0.26796606E+02
  0.26743090E+02  0.27036644E+02  0.27255386E+02  0.27337467E+02  0.27519045E+02
  0.27821793E+02  0.27763062E+02  0.27600119E+02  0.26809074E+02  0.25970213E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27220634E+02
  0.27326199E+02  0.27232298E+02  0.27097570E+02  0.27298439E+02  0.27227381E+02
  0.26797907E+02  0.26428020E+02  0.26263203E+02  0.26261759E+02  0.25941954E+02
  0.25684187E+02  0.25764032E+02  0.25863558E+02  0.26201298E+02  0.26623510E+02
  0.26973595E+02  0.27203915E+02  0.27262667E+02  0.27284344E+02  0.27297569E+02
  0.27096869E+02  0.27129082E+02  0.27148602E+02  0.27261600E+02  0.27373644E+02
  0.27506784E+02  0.27753643E+02  0.27480110E+02  0.27731369E+02  0.27556137E+02
  0.27592886E+02  0.27545935E+02  0.27456535E+02  0.10000000E+21  0.27718956E+02
  0.27571283E+02  0.27674957E+02  0.27971535E+02  0.28291298E+02  0.28504648E+02
  0.28277536E+02  0.28359516E+02  0.10000000E+21  0.28832668E+02  0.28458649E+02
  0.28430094E+02  0.28509552E+02  0.28588335E+02  0.28496384E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.28505779E+02
  0.28490784E+02  0.28659626E+02  0.28856419E+02  0.27482409E+02  0.27313322E+02
  0.27653942E+02  0.27862040E+02  0.27808701E+02  0.27618048E+02  0.27919458E+02
  0.27867943E+02  0.27641382E+02  0.27924072E+02  0.27444267E+02  0.27318798E+02
  0.27507753E+02  0.27718872E+02  0.27797874E+02  0.27364431E+02  0.27141487E+02
  0.27055395E+02  0.26842661E+02  0.27031656E+02  0.26768290E+02  0.27545595E+02
  0.26755400E+02  0.26196413E+02  0.26968300E+02  0.26138914E+02  0.26710266E+02
  0.26329033E+02  0.25193476E+02  0.25009401E+02  0.25191725E+02  0.26878130E+02
  0.25278391E+02  0.25477968E+02  0.25608177E+02  0.24924738E+02  0.24712696E+02
  0.25008251E+02  0.25207697E+02  0.24894785E+02  0.24436567E+02  0.25158270E+02
  0.25468485E+02  0.24227272E+02  0.22598907E+02  0.24828659E+02  0.24926249E+02
  0.23998960E+02  0.23694408E+02  0.22712881E+02  0.24091934E+02  0.25102705E+02
  0.21581211E+02  0.23683220E+02  0.24784220E+02  0.24139587E+02  0.23967503E+02
  0.24012442E+02  0.22970079E+02  0.22509853E+02  0.22347010E+02  0.22233744E+02
  0.23428873E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.27099802E+02  0.26892578E+02  0.26748650E+02
  0.26913170E+02  0.26751186E+02  0.26750481E+02  0.26697590E+02  0.26676231E+02
  0.26665033E+02  0.26684092E+02  0.26628202E+02  0.26414253E+02  0.26353043E+02
  0.26499376E+02  0.26506626E+02  0.26461666E+02  0.26676388E+02  0.26858852E+02
  0.27009378E+02  0.27267326E+02  0.27556431E+02  0.27459030E+02  0.27364164E+02
  0.26740421E+02  0.26313156E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.26907715E+02  0.27176466E+02  0.27055738E+02  0.26782936E+02
  0.27236725E+02  0.27502483E+02  0.27107954E+02  0.26707731E+02  0.26306641E+02
  0.26205238E+02  0.25934450E+02  0.25660254E+02  0.25523239E+02  0.25643291E+02
  0.25962954E+02  0.26325216E+02  0.26646326E+02  0.26916231E+02  0.27027847E+02
  0.27096869E+02  0.27129082E+02  0.26950254E+02  0.27029245E+02  0.27057152E+02
  0.27198826E+02  0.27316488E+02  0.27440620E+02  0.27544172E+02  0.27498877E+02
  0.27565472E+02  0.27538162E+02  0.27569937E+02  0.27593264E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.27460352E+02  0.27598587E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.28271103E+02  0.28371214E+02  0.10000000E+21
  0.28653736E+02  0.28460308E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.28719526E+02  0.28309156E+02  0.28247608E+02  0.28482332E+02  0.28651407E+02
  0.27124872E+02  0.26987217E+02  0.27304892E+02  0.27318544E+02  0.27184301E+02
  0.27352655E+02  0.27660828E+02  0.27264097E+02  0.26993187E+02  0.27401512E+02
  0.27013401E+02  0.26860973E+02  0.26898081E+02  0.27042213E+02  0.27132601E+02
  0.26582199E+02  0.26156206E+02  0.26353460E+02  0.26586384E+02  0.26351145E+02
  0.26001053E+02  0.27064068E+02  0.25418324E+02  0.25554441E+02  0.26441744E+02
  0.25124792E+02  0.26225193E+02  0.25431801E+02  0.24635412E+02  0.23897593E+02
  0.23654591E+02  0.26020727E+02  0.24291502E+02  0.24806622E+02  0.24607071E+02
  0.24391172E+02  0.24015547E+02  0.24795784E+02  0.24793221E+02  0.23994902E+02
  0.23108740E+02  0.25280485E+02  0.26153484E+02  0.22701445E+02  0.22313210E+02
  0.23979864E+02  0.23969667E+02  0.23329628E+02  0.23336868E+02  0.21919975E+02
  0.24624426E+02  0.25684277E+02  0.21391529E+02  0.24495506E+02  0.24655840E+02
  0.22884130E+02  0.23264967E+02  0.23600845E+02  0.22566772E+02  0.22140745E+02
  0.22186148E+02  0.22481405E+02  0.23869999E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27011459E+02
  0.26730659E+02  0.26674780E+02  0.26709034E+02  0.26545055E+02  0.26504229E+02
  0.26466864E+02  0.26437160E+02  0.26365858E+02  0.26308620E+02  0.26259188E+02
  0.26130737E+02  0.26090202E+02  0.26029079E+02  0.25928244E+02  0.25908709E+02
  0.25995316E+02  0.26233076E+02  0.26492376E+02  0.26828751E+02  0.27103569E+02
  0.27019857E+02  0.27018406E+02  0.26638098E+02  0.26781851E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27082125E+02
  0.26723017E+02  0.26338741E+02  0.26915176E+02  0.27435751E+02  0.27386980E+02
  0.27122509E+02  0.26564146E+02  0.26347893E+02  0.26064528E+02  0.25663483E+02
  0.25521927E+02  0.25563971E+02  0.25710142E+02  0.26059521E+02  0.26382175E+02
  0.26682623E+02  0.26813141E+02  0.26950254E+02  0.27029245E+02  0.26806156E+02
  0.26899603E+02  0.26900198E+02  0.26958038E+02  0.27038277E+02  0.27113636E+02
  0.27143656E+02  0.27214888E+02  0.27371607E+02  0.27430052E+02  0.27475487E+02
  0.27579140E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27458824E+02
  0.27581461E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.28238338E+02
  0.28371504E+02  0.10000000E+21  0.28501499E+02  0.28483929E+02  0.28671227E+02
  0.28798098E+02  0.28739580E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.28572165E+02  0.28639294E+02  0.28049103E+02  0.27990435E+02
  0.28217587E+02  0.28071735E+02  0.26746813E+02  0.26601383E+02  0.26711689E+02
  0.26637655E+02  0.26785143E+02  0.27159756E+02  0.27106741E+02  0.26407719E+02
  0.26915749E+02  0.27119648E+02  0.26626316E+02  0.26238325E+02  0.26228739E+02
  0.26607883E+02  0.26621000E+02  0.25592512E+02  0.25537231E+02  0.26198996E+02
  0.26246098E+02  0.25251610E+02  0.25638287E+02  0.26537401E+02  0.24001511E+02
  0.25077206E+02  0.25504114E+02  0.24099869E+02  0.25514275E+02  0.24495010E+02
  0.24475943E+02  0.22850636E+02  0.22994993E+02  0.24857723E+02  0.23824715E+02
  0.24202322E+02  0.24004034E+02  0.23893167E+02  0.23267206E+02  0.24955214E+02
  0.24543039E+02  0.23273016E+02  0.23227015E+02  0.25172298E+02  0.24777689E+02
  0.20688641E+02  0.22875669E+02  0.23817358E+02  0.23148819E+02  0.21668665E+02
  0.21813118E+02  0.21463615E+02  0.24072309E+02  0.24697794E+02  0.20610367E+02
  0.24645288E+02  0.24245316E+02  0.21827684E+02  0.22663645E+02  0.23122807E+02
  0.22213425E+02  0.21926006E+02  0.22105114E+02  0.22724174E+02  0.24267595E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27038403E+02
  0.26807116E+02  0.26833483E+02  0.26497091E+02  0.26595625E+02  0.26401707E+02
  0.26251987E+02  0.26115767E+02  0.26103098E+02  0.26084505E+02  0.25912672E+02
  0.25718304E+02  0.25704874E+02  0.25703053E+02  0.25603001E+02  0.25313511E+02
  0.25101570E+02  0.25188078E+02  0.25270205E+02  0.25572861E+02  0.25850023E+02
  0.26265947E+02  0.26576189E+02  0.26571548E+02  0.26651472E+02  0.26442194E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.26954952E+02  0.26396200E+02  0.25769754E+02  0.26260344E+02
  0.26965166E+02  0.27348782E+02  0.27271322E+02  0.26906742E+02  0.26728582E+02
  0.26344160E+02  0.25848841E+02  0.25598791E+02  0.25522863E+02  0.25509598E+02
  0.25825054E+02  0.26156790E+02  0.26498892E+02  0.26658403E+02  0.26806156E+02
  0.26899603E+02  0.26660200E+02  0.26771654E+02  0.26787992E+02  0.26805418E+02
  0.26899042E+02  0.27006968E+02  0.27048029E+02  0.27011713E+02  0.27284058E+02
  0.27465033E+02  0.27486881E+02  0.27501831E+02  0.10000000E+21  0.10000000E+21
  0.27644983E+02  0.27453598E+02  0.27588011E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.28211639E+02  0.28404062E+02  0.10000000E+21  0.28418022E+02
  0.28451288E+02  0.28653336E+02  0.28726391E+02  0.28687071E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.28228823E+02  0.28476854E+02  0.28418062E+02
  0.27879667E+02  0.27812248E+02  0.27935860E+02  0.27512867E+02  0.26390238E+02
  0.26261845E+02  0.26229040E+02  0.26265684E+02  0.26570803E+02  0.26790625E+02
  0.26172413E+02  0.26322447E+02  0.27019144E+02  0.26852112E+02  0.26119593E+02
  0.25638269E+02  0.26038990E+02  0.26437233E+02  0.26027952E+02  0.24836210E+02
  0.25873114E+02  0.26055683E+02  0.25560913E+02  0.24358017E+02  0.25684504E+02
  0.26025005E+02  0.23572483E+02  0.24533773E+02  0.23880911E+02  0.23694294E+02
  0.24817049E+02  0.24149738E+02  0.24224821E+02  0.22351795E+02  0.23497925E+02
  0.24153715E+02  0.23651857E+02  0.23835329E+02  0.23727213E+02  0.23064081E+02
  0.22796854E+02  0.25127577E+02  0.24340977E+02  0.22556646E+02  0.22862633E+02
  0.24388659E+02  0.22355324E+02  0.20985003E+02  0.23085541E+02  0.23510811E+02
  0.21900208E+02  0.19716265E+02  0.20141886E+02  0.21029692E+02  0.22881889E+02
  0.22204927E+02  0.20196999E+02  0.24146648E+02  0.23773792E+02  0.21333233E+02
  0.22166073E+02  0.22514641E+02  0.21945248E+02  0.21790430E+02  0.22160679E+02
  0.23130306E+02  0.24751171E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.27324028E+02  0.26890865E+02  0.26666933E+02  0.26652697E+02  0.26267408E+02
  0.26454252E+02  0.26052879E+02  0.25892925E+02  0.25687742E+02  0.25763926E+02
  0.25701742E+02  0.25413578E+02  0.25176252E+02  0.25169537E+02  0.25216652E+02
  0.25067680E+02  0.24628586E+02  0.24507311E+02  0.24794201E+02  0.24858101E+02
  0.25074379E+02  0.25326504E+02  0.25770590E+02  0.26104546E+02  0.26190195E+02
  0.26316357E+02  0.26280231E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26740934E+02  0.26137686E+02
  0.25386538E+02  0.25612921E+02  0.26463840E+02  0.27155710E+02  0.27280664E+02
  0.27099623E+02  0.27043476E+02  0.26811882E+02  0.26243767E+02  0.25818010E+02
  0.25596926E+02  0.25487617E+02  0.25586618E+02  0.25829714E+02  0.26226978E+02
  0.26485552E+02  0.26660200E+02  0.26771654E+02  0.26499418E+02  0.26671312E+02
  0.26709766E+02  0.26708921E+02  0.26803474E+02  0.26939064E+02  0.27008453E+02
  0.26924736E+02  0.27228676E+02  0.27486202E+02  0.27547709E+02  0.27506039E+02
  0.10000000E+21  0.10000000E+21  0.27651268E+02  0.27407825E+02  0.27593351E+02
