 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.60194263E+01
  0.62454109E+01  0.87828989E+01  0.11320387E+02  0.11807455E+02 -0.99000000E+02
  0.12050062E+02  0.13276459E+02  0.14014936E+02  0.14454937E+02  0.14072190E+02
  0.13922586E+02  0.13924061E+02  0.13975899E+02  0.14099784E+02  0.14094357E+02
  0.14006823E+02  0.13817282E+02  0.13809422E+02  0.13885217E+02  0.13722794E+02
  0.13788197E+02  0.14157796E+02  0.14610578E+02  0.15095201E+02  0.15617252E+02
  0.16035685E+02  0.16274700E+02  0.16371698E+02  0.16209354E+02  0.15597960E+02
  0.14637169E+02  0.13642816E+02  0.13751411E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.22127556E+02
  0.21291790E+02  0.20512720E+02  0.20236839E+02  0.20243219E+02  0.20159107E+02
  0.20164688E+02  0.20082676E+02  0.19971313E+02  0.19942604E+02  0.19843525E+02
  0.19189672E+02  0.19232384E+02  0.18971451E+02  0.18627932E+02  0.18297110E+02
  0.18090256E+02  0.17842987E+02  0.17437504E+02  0.17240595E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.15855871E+02
  0.16334507E+02  0.16422199E+02  0.16457916E+02  0.16939953E+02  0.16538973E+02
  0.17210140E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.55953512E+01
  0.59203815E+01 -0.99000000E+02  0.63247123E+01  0.66941886E+01  0.86452599E+01
  0.76718040E+01  0.86303921E+01  0.99932632E+01  0.11298335E+02  0.11180515E+02
  0.10959848E+02  0.10823614E+02  0.11599405E+02  0.12098967E+02  0.12177710E+02
  0.12181673E+02  0.12082289E+02  0.12152946E+02  0.12243500E+02  0.12072392E+02
  0.12151814E+02  0.12482090E+02  0.12923370E+02  0.13415733E+02  0.13949596E+02
  0.14461374E+02  0.14840500E+02  0.15145915E+02  0.15224932E+02  0.14609788E+02
  0.13535091E+02  0.12667504E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.22054844E+02
  0.20631264E+02  0.20397781E+02  0.20078243E+02  0.20008753E+02  0.19776518E+02
  0.19634281E+02  0.19471531E+02  0.19407032E+02  0.19441759E+02  0.19280998E+02
  0.18568476E+02  0.18479595E+02  0.18129749E+02  0.17867046E+02  0.17676085E+02
  0.17395027E+02  0.17178814E+02  0.16870031E+02  0.16671930E+02 -0.99000000E+02
  0.15371456E+02  0.15093678E+02 -0.99000000E+02 -0.99000000E+02  0.15415943E+02
  0.15717667E+02  0.15810921E+02  0.15825478E+02  0.16418518E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.17030542E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02  0.17355676E+01  0.14296055E+01  0.50927267E+01
  0.53794460E+01  0.33744164E+01  0.51407061E+01  0.71507177E+01  0.77439709E+01
  0.77457070E+01  0.76619411E+01  0.87264652E+01  0.96540804E+01  0.99510098E+01
  0.10063686E+02  0.10054659E+02  0.10404746E+02  0.10468667E+02  0.10357460E+02
  0.10604946E+02  0.10876192E+02  0.11210495E+02  0.11731329E+02  0.12361977E+02
  0.13010381E+02  0.13517349E+02  0.13884708E+02  0.14108174E+02  0.13426556E+02
  0.12336367E+02  0.12080559E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.18539377E+02  0.20059792E+02  0.20095604E+02  0.20087002E+02  0.19668573E+02
  0.19405968E+02  0.19219425E+02  0.19096786E+02  0.19002417E+02  0.18741577E+02
  0.17997984E+02  0.17794495E+02  0.17284472E+02  0.16982885E+02  0.16962942E+02
  0.16625029E+02  0.16353510E+02  0.16149145E+02  0.16095669E+02 -0.99000000E+02
  0.14902630E+02  0.14815900E+02  0.15196346E+02  0.15006956E+02  0.14795269E+02
  0.14880924E+02  0.15137718E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.10253148E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.28926182E+01  0.40579003E+00  0.15678723E+01  0.34234319E+01  0.43175206E+01
  0.49930162E+01  0.52691956E+01  0.59699411E+01  0.71392732E+01  0.75162168E+01
  0.76440043E+01  0.79693108E+01  0.85545292E+01  0.86256371E+01  0.86287518E+01
  0.89854240E+01  0.93175697E+01  0.96160984E+01  0.10170996E+02  0.10894716E+02
  0.11554516E+02  0.12070079E+02  0.12542140E+02  0.12907527E+02  0.12226773E+02
  0.11256001E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.14870056E+02  0.18346714E+02  0.19473118E+02  0.20057392E+02  0.19600079E+02
  0.19294544E+02  0.19137478E+02  0.18902987E+02  0.18619833E+02  0.18224108E+02
  0.17446964E+02  0.17197315E+02  0.16549181E+02  0.16123362E+02  0.16236197E+02
  0.15887768E+02  0.15467447E+02  0.15365411E+02  0.15223556E+02 -0.99000000E+02
 -0.99000000E+02  0.14417635E+02  0.14910650E+02  0.14938406E+02  0.14620535E+02
  0.14764629E+02  0.14548296E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.14129456E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.18347384E+01  0.11973765E+00  0.49605322E+00  0.16104258E+01  0.21744828E+01
  0.29497764E+01  0.34912105E+01  0.39056025E+01  0.48945289E+01  0.53412814E+01
  0.54531059E+01  0.59384875E+01  0.65532799E+01  0.69079485E+01  0.70819139E+01
  0.74160786E+01  0.78551888E+01  0.82138062E+01  0.86781425E+01  0.93598461E+01
  0.99809885E+01  0.10342055E+02  0.10919006E+02  0.11598637E+02  0.11237037E+02
  0.10502451E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.10374964E+02  0.14934926E+02  0.17382767E+02  0.19177486E+02  0.19109072E+02
  0.18905869E+02  0.18671265E+02  0.18320206E+02  0.18186398E+02  0.17744925E+02
  0.16850351E+02  0.16572653E+02  0.15914507E+02  0.15457209E+02  0.15544409E+02
  0.15204708E+02  0.14641285E+02  0.14576032E+02  0.14535337E+02 -0.99000000E+02
 -0.99000000E+02  0.13866705E+02  0.13970627E+02  0.14231256E+02  0.14039684E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.82439690E+01
  0.80812321E+01  0.79343967E+01  0.84479218E+01 -0.99000000E+02 -0.99000000E+02
 -0.14915934E+01 -0.71992964E+00 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.35497389E+01 -0.46113271E+00  0.48808736E+00  0.11719944E+01  0.15182471E+01
  0.19791675E+01  0.24553950E+01  0.28450632E+01  0.35771902E+01  0.39451661E+01
  0.39827437E+01  0.42938232E+01  0.48179154E+01  0.54052119E+01  0.57520118E+01
  0.60608959E+01  0.65049977E+01  0.68685732E+01  0.71887889E+01  0.77417259E+01
  0.83884850E+01  0.86815891E+01  0.93272057E+01  0.10290491E+02  0.10375561E+02
  0.99852686E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.68901334E+01  0.10045123E+02  0.13524845E+02  0.16674274E+02  0.17609722E+02
  0.17598545E+02  0.17019112E+02  0.16850082E+02  0.17607376E+02  0.17297876E+02
  0.16207874E+02  0.15883135E+02  0.15350491E+02  0.14925037E+02  0.14940239E+02
  0.14587589E+02  0.13970676E+02  0.13817379E+02  0.14094400E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02  0.12985632E+02  0.13282549E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.74004202E+01  0.76029820E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.98286873E+00  0.51734172E-01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
  0.24781370E+01 -0.95038784E+00 -0.15631562E+00  0.82969713E+00  0.12062032E+01
  0.15766292E+01  0.22988961E+01  0.28169670E+01  0.32838926E+01  0.34837244E+01
  0.35354254E+01  0.36452816E+01  0.39306092E+01  0.43964252E+01  0.46842813E+01
  0.49289050E+01  0.53612490E+01  0.56811357E+01  0.59567423E+01  0.64226055E+01
  0.71206784E+01  0.75724530E+01  0.83001728E+01  0.91454067E+01  0.94156752E+01
  0.94860983E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02  0.47699747E+01  0.88704901E+01  0.12433897E+02  0.14372203E+02
  0.14403795E+02  0.13284615E+02  0.14090258E+02  0.16768208E+02  0.16857391E+02
  0.15585788E+02  0.15205066E+02  0.14810940E+02  0.14451149E+02  0.14413761E+02
  0.14052040E+02  0.13461395E+02  0.13181461E+02  0.13100808E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.27787462E+00 -0.15625010E+01 -0.89945364E+00 -0.20242624E-01 -0.99000000E+02
  0.77714765E+00  0.21357291E+01  0.29356620E+01  0.32762973E+01  0.33310351E+01
  0.34070282E+01  0.35238535E+01  0.36977239E+01  0.40634451E+01  0.41445312E+01
  0.42623091E+01  0.46361599E+01  0.49047685E+01  0.52540073E+01  0.57526975E+01
  0.64348812E+01  0.70429964E+01  0.77748194E+01  0.83009472E+01  0.85297852E+01
  0.90534487E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02  0.40734148E+01  0.46302319E+01  0.71193271E+01  0.98161745E+01
  0.99493217E+01  0.85382404E+01  0.10608017E+02  0.15430387E+02  0.16289812E+02
  0.14995995E+02  0.14597200E+02  0.14285552E+02  0.13982470E+02  0.13954601E+02
  0.13595064E+02  0.13054211E+02  0.12723410E+02  0.12645508E+02  0.12670027E+02
  0.12423338E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.13013892E+01
 -0.17492601E+01 -0.17158854E+01 -0.13004905E+01 -0.74027801E+00 -0.99000000E+02
 -0.99000000E+02  0.13671207E+01  0.25303702E+01  0.29307418E+01  0.28768630E+01
  0.30140252E+01  0.33012648E+01  0.35853658E+01  0.41140828E+01  0.41025124E+01
  0.41194944E+01  0.42726445E+01  0.44737024E+01  0.48683047E+01  0.54588814E+01
  0.61180019E+01  0.67557478E+01  0.74720869E+01  0.78830042E+01  0.79197717E+01
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.28538218E+01  0.51612525E+01
  0.54897280E+01  0.42900515E+01  0.71372681E+01  0.13290552E+02  0.15360247E+02
  0.14372810E+02  0.14040088E+02  0.13771051E+02  0.13489183E+02  0.13467676E+02
  0.13141105E+02  0.12669341E+02  0.12391619E+02  0.12257387E+02  0.12118458E+02
  0.11350168E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.13387712E+01
 -0.13761532E+01 -0.16646893E+01 -0.12193424E+01  0.56217229E+00 -0.99000000E+02
 -0.99000000E+02  0.56172872E+00  0.18147469E+01  0.21105337E+01  0.22741761E+01
  0.26784225E+01  0.30498137E+01  0.32308288E+01  0.33249338E+01  0.31226959E+01
  0.43108592E+01  0.41413379E+01  0.43018174E+01  0.45898361E+01  0.51506076E+01
  0.58360372E+01  0.65147829E+01  0.72870874E+01  0.77909298E+01  0.78760810E+01
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.17324920E+01
  0.18568404E+01  0.13188772E+01  0.42856379E+01  0.10453249E+02  0.13938040E+02
  0.13654191E+02  0.13424452E+02  0.13209020E+02  0.12942747E+02  0.12896774E+02
  0.12647360E+02  0.12281703E+02  0.12082314E+02  0.11861165E+02  0.11584277E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02  0.14177987E+00  0.12274052E+01  0.14934111E+01  0.20876279E+01
  0.23935957E+01  0.22560818E+01  0.19883542E+01  0.14735312E+01  0.11625682E+01
  0.16640656E+01  0.41095672E+01  0.43981056E+01  0.46078157E+01  0.49132833E+01
  0.55746002E+01  0.63248038E+01  0.70754576E+01  0.68126497E+01 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.39039916E+00
  0.32023624E+00 -0.55307806E+00  0.23468204E+01  0.78756332E+01  0.12437925E+02
  0.12714842E+02  0.12568802E+02  0.12477617E+02  0.12281465E+02  0.12261436E+02
  0.12139455E+02  0.11903675E+02  0.11744654E+02  0.11415583E+02  0.10914325E+02
  0.10249067E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.14843729E+01  0.17981644E+01
  0.96554631E+00  0.71895212E-01 -0.52666140E+00 -0.11564196E+01 -0.11451972E+01
 -0.99000000E+02 -0.99000000E+02  0.51963024E+01  0.50488586E+01  0.50722332E+01
  0.55438766E+01  0.62308121E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.71101284E+00  0.17848878E+01  0.65785065E+01  0.11282606E+02
  0.11346983E+02  0.11306690E+02  0.11503886E+02  0.11520459E+02  0.11623992E+02
  0.11646851E+02  0.11544806E+02  0.11382726E+02  0.10937318E+02  0.10198523E+02
  0.97275810E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.15647218E+01
 -0.13472375E+01 -0.17275763E+01 -0.17272384E+01 -0.17144411E+01 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02  0.55275021E+01  0.55063119E+01
  0.57251072E+01  0.61369767E+01 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.45819914E+00  0.24013507E+01  0.66429710E+01  0.10421973E+02
  0.95752831E+01  0.96932964E+01  0.10296071E+02  0.10692217E+02  0.11016621E+02
  0.11177126E+02  0.11194426E+02  0.11032247E+02  0.10511164E+02  0.95622139E+01
  0.87351551E+01 -0.99000000E+02  0.66847458E+01  0.58587208E+01 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02  0.35618727E+01 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02 -0.99000000E+02
